"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1483",1077.95521843537,999.128718715751,"2017-05-11T02:24:43.400Z",25733.95999004,0,"0995 conventional",7.50554966,91.04296226
"1484",1080.91441419814,999.107824158533,"2017-05-11T02:24:44.400Z",25519.476599655,0,"0995 conventional",7.04623207,90.63296226
"1485",1083.56274824776,999.092016634531,"2017-05-11T02:24:45.400Z",27083.58660691,0,"0995 conventional",6.3244473,90.23296226
"1486",1086.12958986071,999.11281046093,"2017-05-11T02:24:46.400Z",27322.35113583,0,"0995 conventional",6.1275969,90.08296226
"1487",1087.40931653952,999.101865434299,"2017-05-11T02:24:47.400Z",29627.03586839,0,"0995 conventional",3.0436074,89.88296226
"1488",1069.08145766826,1011.7741660876,"2017-05-11T02:25:15.200Z",12998.50282875,0,"0995 conventional",5.47142892,272.46296226
"1489",1065.60066853014,1011.94869093368,"2017-05-11T02:25:16.400Z",16140.359036955,0,"0995 conventional",8.31818593,273.12296226
"1490",1062.64003926952,1012.04788914535,"2017-05-11T02:25:17.400Z",19817.455900495,0,"0995 conventional",7.07904047,272.99296226
"1491",1059.69098817808,1012.13712762361,"2017-05-11T02:25:18.399Z",21347.16762816,0,"0995 conventional",7.04623207,272.49296226
"1492",1056.77468832568,1012.2167423558,"2017-05-11T02:25:19.399Z",23455.57982423,0,"0995 conventional",6.94780688,271.86296226
"1493",1053.78538743596,1012.26417497975,"2017-05-11T02:25:20.399Z",24252.81053944,0,"0995 conventional",7.11184887,271.23296226
"1494",1050.76465851369,1012.31005403775,"2017-05-11T02:25:21.400Z",24580.60590966,0,"0995 conventional",7.21027407,270.30296226
"1495",1047.77910732201,1012.28427320331,"2017-05-11T02:25:22.400Z",24538.113917225,0,"0995 conventional",7.11184887,269.56296226
"1496",1044.81483922671,1012.26313209451,"2017-05-11T02:25:23.400Z",24277.09167798,0,"0995 conventional",7.07904047,268.53296226
"1497",1041.78109935827,1012.21301040586,"2017-05-11T02:25:24.399Z",24544.184201855,0,"0995 conventional",7.24308247,267.18296226
"1498",1038.7183577028,1012.00618879715,"2017-05-11T02:25:25.400Z",25088.48639067,0,"0995 conventional",7.34150766,266.29296226
"1499",1035.70524082485,1011.89601091296,"2017-05-11T02:25:26.400Z",24465.27050162,0,"0995 conventional",7.21027407,264.65296226
"1500",1032.67437084182,1011.69581290815,"2017-05-11T02:25:27.399Z",24390.403657805,0,"0995 conventional",7.24308247,263.08296226
"1501",1029.65133162414,1011.40282721588,"2017-05-11T02:25:28.399Z",24206.27169059,0,"0995 conventional",7.27589087,261.42296226
"1502",1026.60645956921,1011.07765866573,"2017-05-11T02:25:29.399Z",24208.2951188,0,"0995 conventional",7.34150766,259.71296226
"1503",1023.56743287833,1010.66910572059,"2017-05-11T02:25:30.399Z",24206.27169059,0,"0995 conventional",7.37431606,258.08296226
"1504",1020.55531398367,1010.17937917946,"2017-05-11T02:25:31.399Z",24137.475131405,0,"0995 conventional",7.34150766,256.47296226
"1505",1017.5968989954,1009.66720411991,"2017-05-11T02:25:32.399Z",24028.210008,0,"0995 conventional",7.24308247,254.94296226
"1506",1014.6529304429,1009.10106164825,"2017-05-11T02:25:33.399Z",24400.52079886,0,"0995 conventional",7.27589087,253.47296226
"1507",1011.72627461671,1008.45253144849,"2017-05-11T02:25:34.399Z",24260.90425229,0,"0995 conventional",7.30869926,252.16296226
"1508",1008.78363232965,1007.75290265055,"2017-05-11T02:25:35.400Z",24289.232247245,0,"0995 conventional",7.37431606,250.52296226
"1509",1005.87230769916,1007.01578594308,"2017-05-11T02:25:36.400Z",24179.96712384,0,"0995 conventional",7.34150766,249.02296226
"1510",1003.01942922171,1006.19473026438,"2017-05-11T02:25:37.400Z",24289.232247245,0,"0995 conventional",7.30869926,247.50296226
"1511",1000.1635760899,1005.33651305315,"2017-05-11T02:25:38.399Z",24360.05223464,0,"0995 conventional",7.37431606,245.79296226
"1512",997.327462489348,1004.39999843772,"2017-05-11T02:25:39.399Z",24625.121330305,0,"0995 conventional",7.43993286,244.14296226
"1513",994.529394265423,1003.40730389343,"2017-05-11T02:25:40.399Z",24329.70081147,0,"0995 conventional",7.43993286,242.50296226
"1514",991.75988601273,1002.33985257004,"2017-05-11T02:25:41.400Z",24360.05223464,0,"0995 conventional",7.47274126,241.03296226
"1515",989.022461571765,1001.22297580992,"2017-05-11T02:25:42.400Z",24206.27169059,0,"0995 conventional",7.50554966,240.12296226
"1516",986.320430127,1000.08896410108,"2017-05-11T02:25:43.400Z",24400.52079886,0,"0995 conventional",7.43993286,239.64296226
"1517",983.657763708063,998.956504220786,"2017-05-11T02:25:44.400Z",24111.17056466,0,"0995 conventional",7.37431606,239.39296226
"1518",980.982634317725,997.811218349377,"2017-05-11T02:25:45.400Z",24111.17056466,0,"0995 conventional",7.40712446,239.31296226
"1519",978.248175492187,996.649346516884,"2017-05-11T02:25:46.399Z",24070.702000435,0,"0995 conventional",7.57116646,239.41296226
"1520",975.473904387234,995.485488502177,"2017-05-11T02:25:47.400Z",23643.75864787,0,"0995 conventional",7.63678325,239.80296226
"1521",972.729296264336,994.32251616493,"2017-05-11T02:25:48.400Z",23623.52436576,0,"0995 conventional",7.57116646,240.25296226
"1522",969.933853073654,993.196479992208,"2017-05-11T02:25:49.399Z",23979.64773093,0,"0995 conventional",7.63678325,240.61296226
"1523",967.173253119493,992.051758406372,"2017-05-11T02:25:50.399Z",24125.33456214,0,"0995 conventional",7.57116646,241.26296226
"1524",964.372071595017,990.972176635779,"2017-05-11T02:25:51.400Z",24819.37043858,0,"0995 conventional",7.57116646,242.00296226
"1525",961.55621493923,989.885419824321,"2017-05-11T02:25:52.400Z",25147.16580879,0,"0995 conventional",7.60397486,243.58296226
"1526",958.711682907449,988.897761800498,"2017-05-11T02:25:53.400Z",25003.5024058,0,"0995 conventional",7.50554966,245.69296226
"1527",955.84520578035,987.995706510404,"2017-05-11T02:25:54.400Z",24532.04363259,0,"0995 conventional",7.43993286,248.07296226
"1528",952.913668327905,987.19871602204,"2017-05-11T02:25:55.400Z",25371.76634024,0,"0995 conventional",7.47274126,250.59296226
"1529",949.948833888479,986.500365903328,"2017-05-11T02:25:56.399Z",25258.45436041,0,"0995 conventional",7.43993286,252.65296226
"1530",946.938459714542,985.830323116041,"2017-05-11T02:25:57.400Z",25414.25833267,0,"0995 conventional",7.50554966,254.45296226
"1531",943.883098330109,985.246974459825,"2017-05-11T02:25:58.399Z",24930.658990195,0,"0995 conventional",7.53835806,255.68296226
"1532",940.839097788523,984.710731136678,"2017-05-11T02:25:59.400Z",24523.949919745,0,"0995 conventional",7.47274126,256.52296226
"1533",937.726620474925,984.202015123706,"2017-05-11T02:26:00.400Z",24525.973347955,0,"0995 conventional",7.60397486,256.78296226
"1534",934.700930201012,983.690528989271,"2017-05-11T02:26:01.400Z",24192.10769311,0,"0995 conventional",7.40712446,256.73296226
"1535",931.601909158091,983.163998292385,"2017-05-11T02:26:02.400Z",24418.731652765,0,"0995 conventional",7.57116646,256.44296226
"1536",928.512261851729,982.633927302779,"2017-05-11T02:26:03.401Z",24349.93509358,0,"0995 conventional",7.57116646,256.07296226
"1537",925.447094199905,982.06205637121,"2017-05-11T02:26:04.400Z",25112.767529205,0,"0995 conventional",7.53835806,255.91296226
"1538",922.360204444103,981.520150228317,"2017-05-11T02:26:05.400Z",24230.55282912,0,"0995 conventional",7.57116646,255.43296226
"1539",919.282134465396,980.921627801467,"2017-05-11T02:26:06.400Z",25078.369249615,0,"0995 conventional",7.60397486,255.33296226
"1540",916.231191016486,980.356064013583,"2017-05-11T02:26:07.400Z",24671.660179165,0,"0995 conventional",7.50554966,255.37296226
"1541",913.204288280341,979.82157332919,"2017-05-11T02:26:08.400Z",24855.79214638,0,"0995 conventional",7.43993286,255.23296226
"1542",910.173194975312,979.252136274019,"2017-05-11T02:26:09.399Z",25713.72570793,0,"0995 conventional",7.47274126,255.12296226
"1543",907.132729174855,978.673960275631,"2017-05-11T02:26:10.400Z",24967.080697995,0,"0995 conventional",7.50554966,254.88296226
"1544",904.071312488833,978.066142712938,"2017-05-11T02:26:11.400Z",25078.36924961,0,"0995 conventional",7.57116646,254.46296226
"1545",901.036472030717,977.443726583864,"2017-05-11T02:26:12.400Z",24525.973347955,0,"0995 conventional",7.50554966,254.01296226
"1546",897.972298714012,976.813458825854,"2017-05-11T02:26:13.400Z",24857.815574595,0,"0995 conventional",7.60397486,253.58296226
"1547",894.933046872352,976.164391729556,"2017-05-11T02:26:14.400Z",24965.057269785,0,"0995 conventional",7.53835806,253.22296226
"1548",891.875378425405,975.493872274883,"2017-05-11T02:26:15.400Z",25189.65780123,0,"0995 conventional",7.60397486,253.00296226
"1549",888.822342519856,974.82921163793,"2017-05-11T02:26:16.400Z",25078.369249615,0,"0995 conventional",7.60397486,252.63296226
"1550",885.761256761213,974.148072721106,"2017-05-11T02:26:17.399Z",25337.36806065,0,"0995 conventional",7.63678325,252.25296226
"1551",882.726525837562,973.443821731055,"2017-05-11T02:26:18.399Z",24271.021393345,0,"0995 conventional",7.60397486,251.96296226
"1552",879.665108415011,972.703518616334,"2017-05-11T02:26:19.399Z",24782.948730775,0,"0995 conventional",7.70240005,251.71296226
"1553",876.64691780513,971.983233734739,"2017-05-11T02:26:20.400Z",24347.91166537,0,"0995 conventional",7.57116646,251.53296226
"1554",873.667211780051,971.276443189295,"2017-05-11T02:26:21.400Z",24463.247073405,0,"0995 conventional",7.47274126,251.48296226
"1555",870.74076738012,970.56169140535,"2017-05-11T02:26:22.399Z",24639.28532778,0,"0995 conventional",7.37431606,251.51296226
"1556",867.750916840421,969.821721926053,"2017-05-11T02:26:23.400Z",25001.478977585,0,"0995 conventional",7.53835806,251.37296226
"1557",864.71938084202,969.048579559628,"2017-05-11T02:26:24.399Z",24965.05726979,0,"0995 conventional",7.66959165,251.50296226
"1558",861.550773663308,968.296009381,"2017-05-11T02:26:25.400Z",25831.08454418,0,"0995 conventional",7.93205884,251.76296226
"1559",858.457923431733,967.534041639956,"2017-05-11T02:26:26.400Z",24671.66017916,0,"0995 conventional",7.80082525,252.18296226
"1560",855.353165372937,966.817080561035,"2017-05-11T02:26:27.399Z",24018.09286694,0,"0995 conventional",7.76801685,252.36296226
"1561",852.321298675951,966.139489015411,"2017-05-11T02:26:28.399Z",24309.46652936,0,"0995 conventional",7.57116646,252.48296226
"1562",849.403346198785,965.47881440715,"2017-05-11T02:26:29.400Z",23872.406035735,0,"0995 conventional",7.27589087,252.39296226
"1563",846.649040991934,964.81736312907,"2017-05-11T02:26:30.400Z",23827.89061509,0,"0995 conventional",6.91499848,252.15296226
"1564",843.866176863796,964.121181611935,"2017-05-11T02:26:31.399Z",24643.332184205,0,"0995 conventional",7.01342367,251.64296226
"1565",840.988698433048,963.391489915138,"2017-05-11T02:26:32.399Z",25634.812007695,0,"0995 conventional",7.27589087,251.07296226
"1566",838.093688556531,962.64011815735,"2017-05-11T02:26:33.400Z",25600.4137281,0,"0995 conventional",7.34150766,250.25296226
"1567",835.114542898722,961.850476197036,"2017-05-11T02:26:34.400Z",25153.236093425,0,"0995 conventional",7.57116646,249.09296226
"1568",832.145767497106,961.040588763815,"2017-05-11T02:26:35.400Z",24855.79214638,0,"0995 conventional",7.57116646,247.48296226
"1569",829.249442005058,960.104407853742,"2017-05-11T02:26:36.400Z",24928.63556198,0,"0995 conventional",7.57116646,245.97296226
"1570",826.423253228066,959.14621680378,"2017-05-11T02:26:37.399Z",24370.169375695,0,"0995 conventional",7.43993286,244.29296226
"1571",823.599048849442,958.129083263674,"2017-05-11T02:26:38.399Z",24782.948730775,0,"0995 conventional",7.50554966,242.76296226
"1572",820.759514488044,957.048142699261,"2017-05-11T02:26:39.400Z",24817.347010365,0,"0995 conventional",7.63678325,241.48296226
"1573",817.976878013321,955.920869827061,"2017-05-11T02:26:40.399Z",24339.817952525,0,"0995 conventional",7.60397486,240.54296226
"1574",815.264263894138,954.762523201516,"2017-05-11T02:26:41.400Z",23831.937471515,0,"0995 conventional",7.50554966,239.75296226
"1575",812.610643166247,953.607166759721,"2017-05-11T02:26:42.400Z",24339.817952525,0,"0995 conventional",7.37431606,239.23296226
"1576",809.922176660026,952.442519924382,"2017-05-11T02:26:43.400Z",24853.76871817,0,"0995 conventional",7.47274126,238.66296226
"1577",807.222902319202,951.240273419219,"2017-05-11T02:26:44.400Z",24339.817952525,0,"0995 conventional",7.57116646,238.18296226
"1578",804.488120682212,949.985495126506,"2017-05-11T02:26:45.400Z",24633.21504315,0,"0995 conventional",7.70240005,237.64296226
"1579",801.798553064474,948.733700905599,"2017-05-11T02:26:46.400Z",24018.092866945,0,"0995 conventional",7.63678325,236.97296226
"1580",799.148903374248,947.462554745666,"2017-05-11T02:26:47.400Z",23872.40603574,0,"0995 conventional",7.57116646,236.40296226
"1581",796.505870630055,946.186099809403,"2017-05-11T02:26:48.400Z",24562.395055755,0,"0995 conventional",7.57116646,235.80296226
"1582",793.886769589136,944.86308360703,"2017-05-11T02:26:49.400Z",25001.478977585,0,"0995 conventional",7.60397486,235.04296226
"1583",791.308135469103,943.519612014129,"2017-05-11T02:26:50.399Z",24928.63556198,0,"0995 conventional",7.57116646,234.55296226
"1584",788.682193727641,942.164639238903,"2017-05-11T02:26:51.400Z",25041.947541815,0,"0995 conventional",7.70240005,234.08296226
"1585",786.128039552057,940.810109593152,"2017-05-11T02:26:52.399Z",25337.36806065,0,"0995 conventional",7.53835806,233.66296226
"1586",783.577085377508,939.442307003897,"2017-05-11T02:26:53.400Z",24746.527022975,0,"0995 conventional",7.57116646,233.10296226
"1587",781.035394015049,938.04309679799,"2017-05-11T02:26:54.400Z",24855.79214638,0,"0995 conventional",7.60397486,232.56296226
"1588",778.515758228891,936.626301907677,"2017-05-11T02:26:55.400Z",25001.478977585,0,"0995 conventional",7.60397486,231.97296226
"1589",776.0075893944,935.194468185746,"2017-05-11T02:26:56.400Z",24532.04363259,0,"0995 conventional",7.60397486,231.49296226
"1590",773.522137030346,933.761970958516,"2017-05-11T02:26:57.400Z",24746.527022975,0,"0995 conventional",7.57116646,231.01296226
"1591",771.051458989316,932.324388778867,"2017-05-11T02:26:58.399Z",25074.32239319,0,"0995 conventional",7.57116646,230.69296226
"1592",768.584861572128,930.890787498213,"2017-05-11T02:26:59.400Z",25108.72067278,0,"0995 conventional",7.53835806,230.34296226
"1593",766.151564559732,929.430867537328,"2017-05-11T02:27:00.400Z",24965.057269785,0,"0995 conventional",7.53835806,230.14296226
"1594",763.669858316057,927.923724233616,"2017-05-11T02:27:01.400Z",24892.21385418,0,"0995 conventional",7.73520845,229.88296226
"1595",761.23159870775,926.432064833493,"2017-05-11T02:27:02.399Z",25294.87606821,0,"0995 conventional",7.60397486,229.70296226
"1596",758.801828325257,924.952903897864,"2017-05-11T02:27:03.400Z",25363.672627395,0,"0995 conventional",7.57116646,229.64296226
"1597",756.411536094814,923.494091649084,"2017-05-11T02:27:04.400Z",25329.2743478,0,"0995 conventional",7.47274126,229.57296226
"1598",754.002826909624,922.009955053923,"2017-05-11T02:27:05.400Z",25551.85145103,0,"0995 conventional",7.53835806,229.58296226
"1599",751.610326725323,920.530132615996,"2017-05-11T02:27:06.400Z",25371.76634024,0,"0995 conventional",7.50554966,229.67296226
"1600",749.18044576312,919.021001683414,"2017-05-11T02:27:07.401Z",24746.527022975,0,"0995 conventional",7.63678325,229.63296226
"1601",746.711090063544,917.501472302572,"2017-05-11T02:27:08.399Z",24639.28532778,0,"0995 conventional",7.73520845,229.38296226
"1602",744.262025381836,915.981389435397,"2017-05-11T02:27:09.400Z",25003.5024058,0,"0995 conventional",7.70240005,229.09296226
"1603",741.830055361999,914.445047769934,"2017-05-11T02:27:10.400Z",24784.97215899,0,"0995 conventional",7.70240005,228.66296226
"1604",739.439653988863,912.932265987393,"2017-05-11T02:27:11.400Z",24892.213854185,0,"0995 conventional",7.57116646,228.52296226
"1605",737.055423196709,911.369611501405,"2017-05-11T02:27:12.400Z",25519.476599655,0,"0995 conventional",7.66959165,228.68296226
"1606",734.666556517434,909.879176990983,"2017-05-11T02:27:13.399Z",24710.105315175,0,"0995 conventional",7.50554966,229.12296226
"1607",732.316720164638,908.39715332981,"2017-05-11T02:27:14.399Z",24386.356801385,0,"0995 conventional",7.43993286,229.99296226
"1608",729.917036431606,906.921215959519,"2017-05-11T02:27:15.400Z",24675.707035585,0,"0995 conventional",7.50554966,231.12296226
"1609",727.467281592036,905.506995914057,"2017-05-11T02:27:16.400Z",25183.587516595,0,"0995 conventional",7.47274126,232.75296226
"1610",724.89743474621,904.123304667029,"2017-05-11T02:27:17.400Z",24821.39386679,0,"0995 conventional",7.63678325,234.73296226
"1611",722.292298834756,902.834173039149,"2017-05-11T02:27:18.401Z",24892.21385418,0,"0995 conventional",7.53835806,236.93296226
"1612",719.584501169939,901.601995096986,"2017-05-11T02:27:19.399Z",25371.766340235,0,"0995 conventional",7.63678325,239.02296226
"1613",716.850794580726,900.4266566812,"2017-05-11T02:27:20.399Z",25112.767529205,0,"0995 conventional",7.57116646,240.78296226
"1614",714.07893466161,899.326188781872,"2017-05-11T02:27:21.399Z",24139.49855962,0,"0995 conventional",7.53835806,242.52296226
"1615",711.243891517281,898.303242045193,"2017-05-11T02:27:22.399Z",24347.91166537,0,"0995 conventional",7.53835806,244.02296226
"1616",708.371360582023,897.322644851033,"2017-05-11T02:27:23.399Z",25003.5024058,0,"0995 conventional",7.57116646,245.07296226
"1617",705.50964238164,896.377427807687,"2017-05-11T02:27:24.399Z",25226.07950903,0,"0995 conventional",7.50554966,245.55296226
"1618",703.057482800081,895.560825358545,"2017-05-11T02:27:25.399Z",24639.28532778,0,"0995 conventional",6.42287249,245.83296226
"1619",701.701893991465,895.170980459109,"2017-05-11T02:27:26.400Z",31502.75382017,0,"0995 conventional",3.47011659,245.20296226
